#Thorlabs FTS
[SpectrumHeader]
#Date,20240903
#Time,13195803
#GMTTime,16195803
#Instrument,0
#InstrModel,CCS100
#Series,0
#InterferometerSerial,M00989451
#Type,emission
#ChannelIndex,0
#XAxisUnit,nm_air
#YAxisUnit,intensity
#Average,5
#RollingAverage,0
#SpectrumSmooth,0
#SSmoothParam1,0
#SSmoothParam2,0
#SSmoothParam3,0
#SSmoothParam4,0
#IntegrationTime,1000.000000
#TriggerMode,0
#AirMeasureOpt,0
#AirTemp,0.00
#AirPressure,0.00
#AirRelHum,0.00
#WnrMin,13427.006836
#WnrMax,31090.064453
#Length,3648
#Resolution,0.0000000000e+00
#ADC,0
#InstrStatus,0
#RefLaserLocked,0
#ChannelIndex,0
#AttenuationFilter,0
#Stitched,0
#ExcitationWavelength_nm,0
#SoftwareVersion,3.310000
#FirmwareVersion,
#Motor_FirmwareVersion,
#ReconstructionAlgorithms_SoftwareVersion,
#Sensor_FirmwareVersion,
#InstrSeriesIdentifier,MUN_CCS_SERIES
#RefGainIndex,0
#RefSignalInPerecent,0.0
#BBRefGainIndex,0
#BBRefSignalInPerecent,0.0
#AutogainStatus,0
#Name,
#Comment,""
#ExtComment,""
#Source,
[Data]
6.550084229e+02,-9.282017127e-04
6.551281738e+02,-8.047551964e-04
6.552479248e+02,-6.770216860e-04
6.553676758e+02,-2.782887605e-04
6.554874878e+02,5.541333230e-04
6.556072388e+02,3.949721286e-04
6.557269897e+02,1.524224994e-03
6.558468018e+02,7.628881140e-04
6.559665527e+02,5.086485180e-04
6.560863647e+02,1.709965989e-03
6.562061157e+02,-7.367728977e-04
6.563259277e+02,6.086227368e-04
6.564456787e+02,1.836737618e-03
6.565654907e+02,-3.488301008e-04
6.566852417e+02,9.554728749e-04
6.568050537e+02,-8.598862332e-04
6.569248657e+02,5.791502190e-04
6.570446167e+02,-5.857813521e-04
6.571644287e+02,1.326404396e-03
6.572842407e+02,5.208250950e-04
6.574039917e+02,5.100219860e-04
6.575238037e+02,2.730052511e-04
6.576436157e+02,1.416820684e-03
6.577634277e+02,1.805766806e-04
6.578832397e+02,1.041158568e-03
6.580030518e+02,-1.979170338e-04
6.581228027e+02,-1.843332284e-04
6.582426147e+02,1.015111338e-03
6.583624268e+02,-5.784825771e-04
6.584822388e+02,4.428544198e-04
6.586020508e+02,1.068359343e-04
6.587218628e+02,-1.063279691e-03
6.588416748e+02,-1.147276373e-03
6.589614868e+02,1.297492272e-04
6.590813599e+02,1.184979265e-04
6.592011719e+02,4.647415190e-04
6.593209839e+02,1.198267913e-03
6.594407959e+02,2.415757481e-04
6.595606079e+02,-6.203029188e-04
6.596804199e+02,1.412933343e-03
6.598002930e+02,1.798521989e-04
6.599201050e+02,3.282716207e-04
6.600399170e+02,1.259143115e-03
6.601597900e+02,1.781523461e-03
6.602796021e+02,1.265190425e-03
6.603994141e+02,-4.696053511e-04
6.605192871e+02,-7.868162584e-07
6.606390991e+02,4.561194219e-04
6.607589722e+02,-5.719828096e-06
6.608787842e+02,-3.511747345e-04
6.609986572e+02,-5.212721298e-04
6.611184692e+02,-2.384644758e-04
6.612383423e+02,-1.697109547e-04
6.613581543e+02,1.212396659e-03
6.614780273e+02,3.493060067e-04
6.615979004e+02,4.644414876e-04
6.617177124e+02,-6.620434579e-04
6.618375854e+02,4.560098168e-04
6.619574585e+02,1.740699081e-04
6.620773315e+02,-4.112809547e-04
6.621971436e+02,1.335607725e-03
6.623170166e+02,1.550914312e-04
6.624368896e+02,-9.877609409e-05
6.625567627e+02,2.858671942e-04
6.626766357e+02,6.944768247e-04
6.627964478e+02,-7.368198712e-04
6.629163208e+02,-6.187490071e-04
6.630361938e+02,6.130622933e-04
6.631560669e+02,-4.666639143e-04
6.632759399e+02,1.465593348e-03
6.633958130e+02,1.039750525e-03
6.635156860e+02,3.492561227e-04
6.636355591e+02,6.181336939e-04
6.637554321e+02,8.497387171e-04
6.638753662e+02,3.441479203e-05
6.639952393e+02,1.460137661e-03
6.641151123e+02,2.549214405e-04
6.642349854e+02,2.256099688e-04
6.643548584e+02,1.684067502e-05
6.644747925e+02,2.363467356e-04
6.645946655e+02,-4.285685645e-05
6.647145386e+02,-6.697708159e-04
6.648344116e+02,9.477116400e-04
6.649543457e+02,3.318583185e-04
6.650742188e+02,2.135664690e-04
6.651940918e+02,-8.263243362e-04
6.653140259e+02,1.075903536e-03
6.654338989e+02,1.120653469e-03
6.655538330e+02,-3.625360259e-04
6.656737061e+02,-2.007674484e-04
6.657936401e+02,-4.935757606e-04
6.659135132e+02,-1.553479349e-03
6.660334473e+02,-7.913287118e-05
6.661533203e+02,2.028212475e-04
6.662732544e+02,3.394025553e-04
6.663931885e+02,-2.863816917e-05
6.665130615e+02,6.228655111e-04
6.666329956e+02,-2.623961482e-04
6.667529297e+02,1.070571365e-03
6.668728027e+02,9.001026046e-04
6.669927368e+02,8.162387530e-04
6.671126709e+02,1.710904646e-03
6.672326050e+02,9.173984872e-04
6.673524780e+02,-2.023586276e-04
6.674724121e+02,-7.376272115e-04
6.675923462e+02,-1.428500982e-04
6.677122803e+02,-1.158300671e-03
6.678322144e+02,-8.048446034e-04
6.679521484e+02,-6.255460903e-04
6.680720825e+02,-3.881404409e-04
6.681920166e+02,1.980084489e-04
6.683119507e+02,-1.282247285e-05
6.684318848e+02,-7.016122108e-04
6.685518188e+02,-5.597397103e-04
6.686717529e+02,-1.930452301e-03
6.687916870e+02,2.364036191e-04
6.689116211e+02,-3.321125696e-04
6.690315552e+02,-3.251718299e-04
6.691514893e+02,4.249173799e-04
6.692714844e+02,2.612053358e-04
6.693914185e+02,-2.266465744e-04
6.695113525e+02,2.534984844e-03
6.696312866e+02,-3.618523479e-04
6.697512817e+02,-6.295758067e-04
6.698712158e+02,-3.713956103e-04
6.699911499e+02,5.484081339e-04
6.701111450e+02,1.305437647e-03
6.702310791e+02,-3.450081858e-04
6.703510132e+02,-6.752043264e-04
6.704710083e+02,2.385670377e-04
6.705909424e+02,-1.137457904e-03
6.707109375e+02,-4.931745934e-04
6.708308716e+02,2.011999459e-04
6.709508667e+02,-1.658685738e-03
6.710708008e+02,-7.603885024e-04
6.711907959e+02,-1.228048404e-05
6.713107300e+02,-5.542355939e-04
6.714307251e+02,6.884602481e-04
6.715506592e+02,-1.117808628e-03
6.716706543e+02,1.250500674e-03
6.717906494e+02,-6.346499431e-04
6.719105835e+02,-1.475091442e-03
6.720305786e+02,-5.003121987e-05
6.721505737e+02,7.150881574e-04
6.722705688e+02,4.130013986e-05
6.723905029e+02,1.220433041e-03
6.725104980e+02,8.209687658e-04
6.726304932e+02,-3.776586964e-04
6.727504883e+02,6.721519167e-04
6.728704834e+02,-4.779505543e-04
6.729904785e+02,-7.121530507e-05
6.731104736e+02,1.097482862e-03
6.732304688e+02,-4.364893830e-04
6.733504639e+02,9.160280752e-05
6.734703979e+02,-3.068872320e-04
6.735903931e+02,1.144082271e-04
6.737104492e+02,8.615031256e-04
6.738304443e+02,-1.288007625e-04
6.739504395e+02,-9.064391488e-04
6.740704346e+02,6.086627836e-04
6.741904297e+02,8.344490925e-05
6.743104248e+02,-8.593742969e-04
6.744304199e+02,-1.464150264e-04
6.745504150e+02,-4.813293926e-04
6.746704712e+02,8.630334632e-04
6.747904663e+02,-3.847819753e-04
6.749104614e+02,6.602284848e-04
6.750304565e+02,-1.262771199e-03
6.751505127e+02,-6.030332224e-05
6.752705078e+02,-2.238929737e-03
6.753905029e+02,1.026452053e-03
6.755105591e+02,-3.220908402e-04
6.756305542e+02,-1.599232637e-04
6.757505493e+02,1.669752382e-04
6.758706055e+02,-1.368282596e-03
6.759906006e+02,9.660771466e-04
6.761106567e+02,-2.629038645e-03
6.762306519e+02,1.515228087e-05
6.763507080e+02,-2.949745394e-04
6.764707031e+02,1.151387842e-04
6.765907593e+02,1.389368554e-04
6.767107544e+02,1.696921972e-04
6.768308105e+02,-1.489261980e-03
6.769508057e+02,-9.424957680e-04
6.770708618e+02,1.033883425e-03
6.771909180e+02,-2.073964606e-05
6.773109131e+02,-3.412301303e-04
6.774309692e+02,1.683302224e-03
6.775510254e+02,5.256981967e-05
6.776710815e+02,-1.632067870e-04
6.777910767e+02,6.368754111e-05
6.779111328e+02,-5.601287703e-04
6.780311890e+02,2.024408430e-03
6.781512451e+02,3.318041272e-04
6.782713013e+02,2.352865849e-04
6.783912964e+02,-1.830229303e-05
6.785113525e+02,1.444452209e-03
6.786314087e+02,-7.929393905e-04
6.787514648e+02,-5.584284663e-04
6.788715210e+02,-2.100551064e-04
6.789915771e+02,-6.741598918e-05
6.791116333e+02,4.712204973e-04
6.792316895e+02,5.170069635e-04
6.793517456e+02,1.602581935e-03
6.794718018e+02,5.120951682e-04
6.795918579e+02,3.072649415e-04
6.797119141e+02,-4.069990537e-04
6.798320312e+02,7.974017644e-04
6.799520874e+02,-1.193555305e-03
6.800721436e+02,-3.306767394e-05
6.801921997e+02,-1.603656681e-03
6.803122559e+02,-9.590326808e-04
6.804323120e+02,-1.011002969e-04
6.805524292e+02,-8.377247723e-04
6.806724854e+02,1.229725778e-03
6.807925415e+02,-2.021929977e-04
6.809126587e+02,1.251901849e-03
6.810327148e+02,-1.025204896e-03
6.811527710e+02,-2.161540615e-04
6.812728882e+02,-6.499852170e-04
6.813929443e+02,-1.611276763e-03
6.815130005e+02,1.316941576e-03
6.816331177e+02,9.084886988e-04
6.817531738e+02,3.612594155e-04
6.818732910e+02,5.810548901e-04
6.819933472e+02,-2.144552491e-05
6.821134644e+02,8.577884291e-04
6.822335205e+02,8.468241431e-04
6.823536377e+02,-2.750588174e-04
6.824736938e+02,-4.202325072e-04
6.825938110e+02,4.210634797e-04
6.827138672e+02,-1.401447080e-04
6.828339844e+02,-1.166329253e-03
6.829541016e+02,-9.171116981e-04
6.830741577e+02,-6.929051015e-04
6.831942749e+02,-2.874098136e-04
6.833143921e+02,3.252299575e-05
6.834345093e+02,1.314205001e-03
6.835545654e+02,9.896305710e-05
6.836746826e+02,-8.976714889e-05
6.837947998e+02,1.127063180e-03
6.839149170e+02,3.826089378e-04
6.840349731e+02,-1.457969076e-03
6.841550903e+02,2.788473794e-04
6.842752075e+02,3.300549288e-04
6.843953247e+02,-1.171643147e-03
6.845154419e+02,1.518605626e-03
6.846355591e+02,-4.652708885e-04
6.847556763e+02,-4.793797561e-04
6.848757935e+02,-1.788100577e-03
6.849959106e+02,9.576295852e-04
6.851160278e+02,-1.908699487e-04
6.852361450e+02,5.537359539e-05
6.853562622e+02,7.746368647e-04
6.854763794e+02,5.670204409e-04
6.855964966e+02,-6.299389061e-04
6.857166138e+02,4.010577686e-04
6.858367310e+02,-9.975550929e-04
6.859568481e+02,-1.056462876e-03
6.860769653e+02,-1.158519997e-03
6.861971436e+02,6.750036846e-04
6.863172607e+02,-1.959166984e-04
6.864373779e+02,-9.401398711e-04
6.865574951e+02,-1.111257705e-03
6.866776123e+02,-2.632725809e-04
6.867977905e+02,-1.376978005e-03
6.869179077e+02,-5.106646568e-04
6.870380249e+02,-6.044706679e-04
6.871582031e+02,-4.868281248e-04
6.872783203e+02,-1.443020417e-03
6.873984375e+02,4.767957726e-04
6.875186157e+02,4.598431406e-04
6.876387329e+02,1.404839801e-03
6.877588501e+02,6.962925545e-04
6.878790283e+02,-5.270353868e-04
6.879991455e+02,-1.717116334e-03
6.881193237e+02,-6.647295231e-05
6.882394409e+02,7.848506793e-04
6.883596191e+02,2.686346124e-04
6.884797363e+02,2.156927512e-04
6.885999146e+02,4.970929513e-05
6.887200317e+02,-1.611271728e-04
6.888402100e+02,5.542124854e-04
6.889603882e+02,-6.712375325e-04
6.890805054e+02,4.165320133e-04
6.892006836e+02,4.294155224e-04
6.893208618e+02,-6.853934028e-04
6.894409790e+02,1.640626433e-04
6.895611572e+02,-9.842375584e-05
6.896813354e+02,-8.218982111e-05
6.898014526e+02,-1.311297528e-04
6.899216309e+02,-8.078322862e-04
6.900418091e+02,-1.090807258e-03
6.901619873e+02,-1.588246087e-04
6.902821655e+02,1.938138885e-04
6.904022827e+02,8.030707831e-04
6.905224609e+02,-1.119785156e-04
6.906426392e+02,-2.324158850e-04
6.907628174e+02,-4.527462297e-04
6.908829956e+02,-4.336336569e-04
6.910031738e+02,-1.679133566e-04
6.911233521e+02,1.411472331e-03
6.912435303e+02,8.951413292e-06
6.913637085e+02,-3.901443852e-04
6.914838867e+02,4.692182411e-04
6.916040649e+02,8.648232210e-07
6.917242432e+02,-1.516123448e-04
6.918444214e+02,8.119746926e-04
6.919645996e+02,9.665867547e-04
6.920847778e+02,2.930460905e-04
6.922049561e+02,-1.824365172e-04
6.923251343e+02,3.661446681e-04
6.924453125e+02,3.372342035e-04
6.925654907e+02,7.538381615e-04
6.926856689e+02,8.403199026e-04
6.928059082e+02,-1.091351849e-03
6.929260864e+02,6.887921481e-04
6.930462646e+02,4.050256684e-04
6.931664429e+02,-7.020218764e-04
6.932866211e+02,2.293611469e-04
6.934068604e+02,-9.860135469e-05
6.935270386e+02,-8.681271574e-04
6.936472168e+02,9.703488467e-05
6.937674561e+02,1.271618530e-04
6.938876343e+02,-3.984352516e-04
6.940078125e+02,-2.496326051e-04
6.941280518e+02,-8.804979152e-04
6.942482300e+02,-2.026345610e-04
6.943684082e+02,1.131442492e-03
6.944886475e+02,-9.177449974e-04
6.946088257e+02,-1.152655110e-03
6.947290649e+02,9.216443868e-04
6.948492432e+02,-1.628465834e-04
6.949694824e+02,-1.389559475e-03
6.950896606e+02,4.296927655e-04
6.952098999e+02,-2.091427305e-04
6.953300781e+02,1.844030106e-03
6.954503174e+02,-3.451555967e-04
6.955704956e+02,1.386632503e-04
6.956907349e+02,1.056144465e-04
6.958109741e+02,-8.762124344e-04
6.959311523e+02,7.016862946e-05
6.960513916e+02,-5.148218479e-04
6.961716309e+02,-1.987331634e-04
6.962918091e+02,-1.333380787e-04
6.964120483e+02,-4.113595933e-04
6.965322876e+02,-1.055043540e-03
6.966524658e+02,4.103913961e-04
6.967727051e+02,7.430029218e-04
6.968929443e+02,1.432862016e-03
6.970131836e+02,-5.892073023e-05
6.971333618e+02,7.967877900e-05
6.972536011e+02,-1.641006442e-03
6.973738403e+02,4.244147276e-04
6.974940796e+02,-9.768395685e-04
6.976143188e+02,-2.532409562e-04
6.977345581e+02,-2.492161235e-03
6.978547363e+02,-2.917726233e-04
6.979749756e+02,-2.355162753e-03
6.980952148e+02,-3.766041191e-04
6.982154541e+02,-3.013730166e-04
6.983356934e+02,2.048879833e-04
6.984559326e+02,-6.712812465e-04
6.985761719e+02,7.993844338e-04
6.986964111e+02,1.524493913e-03
6.988166504e+02,-7.848269306e-04
6.989368896e+02,1.417691703e-03
6.990571289e+02,-4.693990559e-05
6.991773682e+02,-6.740370882e-04
6.992976074e+02,-9.528088267e-04
6.994178467e+02,-7.358728908e-04
6.995381470e+02,-5.211260868e-04
6.996583862e+02,-9.429982165e-04
6.997786255e+02,-1.298016636e-03
6.998988647e+02,-4.578067455e-05
7.000191040e+02,-5.678699818e-04
7.001393433e+02,-7.333719986e-04
7.002596436e+02,-4.700019490e-04
7.003798828e+02,4.052762815e-04
7.005001221e+02,-1.622419222e-03
7.006203613e+02,2.266152151e-04
7.007406616e+02,-8.653130499e-04
7.008609009e+02,-4.131098394e-04
7.009811401e+02,1.879212097e-03
7.011013794e+02,5.461819819e-04
7.012216797e+02,-8.638702566e-04
7.013419189e+02,-1.320745214e-03
7.014621582e+02,-2.297304891e-04
7.015824585e+02,1.850054105e-04
7.017026978e+02,5.528612746e-05
7.018229980e+02,-5.285473890e-04
7.019432373e+02,-3.438965941e-04
7.020635376e+02,-1.657365239e-03
7.021837769e+02,-1.096440246e-03
7.023040161e+02,-6.642097142e-04
7.024243164e+02,8.630651864e-04
7.025445557e+02,-4.715108953e-04
7.026648560e+02,5.277355085e-04
7.027850952e+02,-5.926077138e-04
7.029053955e+02,-7.480225177e-04
7.030256958e+02,-8.814446628e-04
7.031459351e+02,1.338606380e-04
7.032662354e+02,-1.207305584e-03
7.033864746e+02,-2.627398935e-04
7.035067749e+02,-7.857095334e-04
7.036270752e+02,4.462485376e-04
7.037473145e+02,6.585553638e-04
7.038676147e+02,1.122850459e-03
7.039879150e+02,-7.009644178e-04
7.041081543e+02,-4.487075057e-05
7.042284546e+02,-9.289026639e-05
7.043487549e+02,-4.444587103e-04
7.044689941e+02,-5.693532876e-04
7.045892944e+02,7.622250705e-04
7.047095947e+02,-9.270058363e-04
7.048298950e+02,5.916799419e-04
7.049501953e+02,-7.526500849e-04
7.050704346e+02,-1.784873777e-03
7.051907349e+02,-9.941913886e-04
7.053110352e+02,-1.205956447e-03
7.054313354e+02,-1.527023967e-03
7.055516357e+02,-1.796333469e-03
7.056719360e+02,1.363049978e-05
7.057922363e+02,4.280293433e-05
7.059124756e+02,-9.887531633e-04
7.060327759e+02,1.270583482e-03
7.061530762e+02,-3.737057268e-04
7.062733765e+02,1.447043469e-04
7.063936768e+02,2.686242515e-04
7.065139771e+02,-5.610582302e-04
7.066342773e+02,1.514066360e-03
7.067545776e+02,3.017263953e-04
7.068748779e+02,-2.751780848e-04
7.069951782e+02,-9.623447550e-04
7.071154785e+02,7.984319382e-05
7.072357788e+02,1.630832674e-03
7.073561401e+02,-1.260271296e-03
7.074764404e+02,6.637616898e-04
7.075967407e+02,-1.163401990e-03
7.077170410e+02,-1.293044421e-03
7.078373413e+02,2.859117230e-04
7.079576416e+02,-1.073146588e-03
7.080779419e+02,1.796983066e-03
7.081983032e+02,-6.000364083e-04
7.083186035e+02,1.829735993e-04
7.084389038e+02,-2.581954177e-04
7.085592041e+02,1.072747982e-03
7.086795044e+02,8.030772442e-04
7.087998657e+02,-9.874669195e-05
7.089201660e+02,-2.028452291e-04
7.090404663e+02,6.847858313e-04
7.091607666e+02,-1.020141644e-04
7.092811279e+02,-9.696290945e-04
7.094014282e+02,1.056077308e-03
7.095217285e+02,8.427316207e-04
7.096420898e+02,7.719829591e-05
7.097623901e+02,7.311085210e-05
7.098826904e+02,-4.503767123e-04
7.100030518e+02,1.710727462e-03
7.101233521e+02,-1.495649776e-04
7.102437134e+02,-6.776821683e-04
7.103640137e+02,-9.910940425e-04
7.104843750e+02,7.476486498e-04
7.106046753e+02,-5.939898547e-04
7.107249756e+02,1.082430594e-03
7.108453369e+02,3.986878728e-04
7.109656372e+02,1.112120575e-03
7.110859985e+02,-8.277470479e-04
7.112062988e+02,-2.300402615e-03
7.113266602e+02,9.539723396e-04
7.114469604e+02,-1.624564029e-04
7.115673218e+02,-4.892378929e-04
7.116876831e+02,1.095250831e-03
7.118079834e+02,4.169177264e-04
7.119283447e+02,5.078595132e-04
7.120486450e+02,4.686446337e-04
7.121690063e+02,1.009082305e-03
7.122893677e+02,4.421446065e-04
7.124096680e+02,5.361237563e-04
7.125300293e+02,9.132590494e-04
7.126503906e+02,8.169602952e-04
7.127706909e+02,8.016309002e-04
7.128910522e+02,1.840944606e-04
7.130114136e+02,4.179426469e-04
7.131317139e+02,-1.448675292e-03
7.132520752e+02,-8.279474569e-04
7.133724365e+02,1.423253678e-03
7.134927979e+02,1.078100977e-04
7.136130981e+02,5.241433391e-04
7.137334595e+02,-3.078148293e-04
7.138538208e+02,-1.207499416e-03
7.139741821e+02,-7.398378220e-04
7.140945435e+02,-2.185607300e-04
7.142148438e+02,-8.440438542e-04
7.143352051e+02,-2.184463665e-03
7.144555664e+02,-3.268004803e-04
7.145759277e+02,1.083226176e-03
7.146962891e+02,3.722162510e-04
7.148166504e+02,1.960023801e-04
7.149370117e+02,-1.224020380e-03
7.150573730e+02,-2.065098379e-03
7.151777344e+02,6.821093266e-04
7.152980347e+02,1.870948327e-04
7.154183960e+02,2.769275743e-04
7.155387573e+02,-6.471957022e-05
7.156591187e+02,6.603149232e-04
7.157794800e+02,-1.079444410e-04
7.158998413e+02,-5.516821402e-04
7.160202026e+02,3.057869035e-04
7.161405640e+02,1.079346403e-03
7.162609253e+02,6.560190814e-04
7.163813477e+02,-8.890696918e-04
7.165017090e+02,1.000498771e-03
7.166220703e+02,5.089318729e-04
7.167424316e+02,-7.698612753e-04
7.168627930e+02,8.798444760e-04
7.169831543e+02,6.480732700e-04
7.171035156e+02,3.928146325e-04
7.172238770e+02,1.059375121e-03
7.173442383e+02,-5.618099822e-04
7.174645996e+02,-9.064176120e-04
7.175850220e+02,-1.918869093e-04
7.177053833e+02,5.114908563e-04
7.178257446e+02,-1.958756329e-04
7.179461060e+02,-4.385109933e-04
7.180664673e+02,-3.147562966e-04
7.181868896e+02,-3.565187799e-04
7.183072510e+02,-7.126385462e-04
7.184276123e+02,-3.641063984e-07
7.185479736e+02,5.996098625e-04
7.186683960e+02,-1.928017737e-04
7.187887573e+02,-7.024068618e-04
7.189091187e+02,1.942577801e-04
7.190295410e+02,-3.989171237e-04
7.191499023e+02,7.091001025e-04
7.192702637e+02,3.825506719e-04
7.193906250e+02,4.043338995e-04
7.195110474e+02,8.793119341e-04
7.196314087e+02,5.612086388e-04
7.197518311e+02,6.071188836e-04
7.198721924e+02,-6.149064866e-04
7.199925537e+02,1.336646499e-03
7.201129761e+02,-1.129044802e-03
7.202333374e+02,-4.463036603e-04
7.203537598e+02,1.099294284e-03
7.204741211e+02,-1.448936877e-03
7.205944824e+02,1.584048441e-04
7.207149048e+02,-1.384408097e-03
7.208352661e+02,-2.059851540e-03
7.209556885e+02,-2.269589313e-04
7.210760498e+02,-6.878994172e-04
7.211964722e+02,-6.658737548e-04
7.213168335e+02,6.006799522e-04
7.214372559e+02,-1.606269623e-03
7.215576172e+02,-1.803103834e-03
7.216780396e+02,-2.850965247e-04
7.217984009e+02,4.229875340e-04
7.219188232e+02,-3.204552922e-05
7.220392456e+02,7.725495961e-04
7.221596069e+02,-4.722985977e-05
7.222800293e+02,7.382545737e-04
7.224003906e+02,1.294285757e-04
7.225208130e+02,7.818359882e-04
7.226412354e+02,-2.442970981e-05
7.227615967e+02,-2.195572015e-04
7.228820190e+02,1.685640658e-03
7.230024414e+02,4.566807911e-05
7.231228027e+02,-3.464461770e-05
7.232432251e+02,-7.190264569e-06
7.233636475e+02,6.246249541e-04
7.234840088e+02,-1.427004754e-04
7.236044312e+02,-1.494143973e-03
7.237248535e+02,-1.220544335e-03
7.238452148e+02,9.534265700e-05
7.239656372e+02,-4.000892804e-04
7.240860596e+02,-1.053798245e-03
7.242064819e+02,2.823962423e-04
7.243268433e+02,-4.217312380e-04
7.244472656e+02,-2.849503653e-04
7.245676880e+02,-2.300512569e-04
7.246881104e+02,4.662688880e-04
7.248085327e+02,-1.127012074e-03
7.249288940e+02,-2.363212407e-04
7.250493164e+02,-1.098729554e-03
7.251697388e+02,7.261508290e-05
7.252901611e+02,-7.226219750e-04
7.254105835e+02,1.953934086e-03
7.255310059e+02,-4.518970964e-04
7.256513672e+02,5.755528691e-04
7.257717896e+02,-4.421708582e-04
7.258922119e+02,-1.458012499e-03
7.260126343e+02,-6.020499277e-04
7.261330566e+02,3.235155018e-04
7.262534790e+02,-1.011881977e-03
7.263739014e+02,-4.840507172e-04
7.264943237e+02,-5.398847279e-04
7.266147461e+02,-7.534718025e-04
7.267351685e+02,3.373920626e-04
7.268555908e+02,1.767520152e-04
7.269760132e+02,6.462833262e-04
7.270964355e+02,-8.276306908e-04
7.272168579e+02,2.472962660e-04
7.273372803e+02,1.909184502e-03
7.274577026e+02,-9.951535612e-04
7.275781250e+02,-1.086014323e-03
7.276985474e+02,5.847059074e-04
7.278189697e+02,-2.669043897e-04
7.279393921e+02,1.460584695e-03
7.280598145e+02,-5.073458306e-04
7.281802368e+02,-1.238383265e-04
7.283006592e+02,-1.053974265e-04
7.284210815e+02,-4.342190732e-05
7.285415039e+02,-5.665884237e-04
7.286619263e+02,6.580077461e-04
7.287823486e+02,-1.051790459e-04
7.289027710e+02,-1.026656828e-03
7.290232544e+02,-2.046161826e-04
7.291436768e+02,-8.312260034e-04
7.292640991e+02,-1.651157218e-04
7.293845215e+02,-1.871124405e-04
7.295049438e+02,1.198755126e-04
7.296253662e+02,-6.373085198e-04
7.297458496e+02,-1.703373739e-03
7.298662720e+02,6.592413411e-04
7.299866943e+02,1.742298133e-03
7.301071167e+02,2.462328121e-04
7.302275391e+02,-2.239647089e-03
7.303480225e+02,7.999967202e-04
7.304684448e+02,3.447194176e-04
7.305888672e+02,-6.900431472e-04
7.307092896e+02,-1.613257104e-03
7.308297729e+02,3.263264953e-04
7.309501953e+02,-6.105800276e-04
7.310706177e+02,2.785834367e-04
7.311910400e+02,-1.614567882e-04
7.313115234e+02,-9.442445007e-04
7.314319458e+02,-8.097616956e-05
7.315523682e+02,-5.416192580e-04
7.316728516e+02,-1.375884767e-05
7.317932739e+02,1.077226712e-03
7.319136963e+02,-7.944480603e-05
7.320341797e+02,-5.778526538e-04
7.321546021e+02,-7.031000569e-04
7.322750244e+02,6.804214208e-04
7.323955078e+02,-3.045884368e-04
7.325159302e+02,-7.873055874e-04
7.326363525e+02,2.920092084e-04
7.327568359e+02,-1.358612441e-03
7.328772583e+02,-8.994890377e-04
7.329977417e+02,5.303885555e-04
7.331181641e+02,-1.800367841e-03
7.332385864e+02,-6.135810399e-04
7.333590698e+02,4.184268473e-04
7.334794922e+02,-2.533832740e-04
7.335999756e+02,-6.636482431e-04
7.337203979e+02,8.235712885e-04
7.338408813e+02,3.899183066e-04
7.339613037e+02,-9.738821536e-04
7.340817261e+02,-1.849454711e-03
7.342022095e+02,2.210842831e-05
7.343226318e+02,-5.519841216e-04
7.344431152e+02,7.317208801e-04
7.345635376e+02,-3.531143011e-04
7.346840210e+02,6.198661868e-05
7.348044434e+02,-5.536682438e-04
7.349249268e+02,-1.036997186e-03
7.350453491e+02,-2.228801713e-05
7.351658325e+02,-5.661142641e-04
7.352863159e+02,6.508884253e-04
7.354067383e+02,-4.290116194e-04
7.355272217e+02,4.467694962e-04
7.356476440e+02,-7.393832202e-04
7.357681274e+02,-6.312531768e-04
7.358885498e+02,8.993095835e-04
7.360090332e+02,5.724692601e-04
7.361295166e+02,7.783976616e-04
7.362499390e+02,-3.334306530e-04
7.363704224e+02,1.904020610e-04
7.364908447e+02,1.074184329e-04
7.366113281e+02,-6.823950098e-04
7.367318115e+02,8.539267583e-05
7.368522339e+02,-4.020452252e-05
7.369727173e+02,-3.620717034e-04
7.370932007e+02,4.719058325e-06
7.372136230e+02,-1.023964956e-03
7.373341064e+02,-6.346925511e-04
7.374545898e+02,6.268911966e-05
7.375750122e+02,-8.054571226e-04
7.376954956e+02,-9.788516763e-05
7.378159790e+02,-1.258024713e-04
7.379364014e+02,9.784990689e-04
7.380568848e+02,-4.007743264e-04
7.381773682e+02,-1.327570499e-04
7.382977905e+02,-3.795158700e-04
7.384182739e+02,-8.363197558e-04
7.385387573e+02,1.053791057e-04
7.386592407e+02,2.553283121e-04
7.387796631e+02,-4.177390074e-04
7.389001465e+02,5.855130730e-04
7.390206299e+02,-6.218319759e-04
7.391411133e+02,2.183987963e-04
7.392615356e+02,-2.061119769e-03
7.393820190e+02,-4.937468329e-04
7.395025024e+02,9.544530767e-04
7.396229858e+02,4.641238193e-04
7.397434082e+02,1.008762396e-03
7.398638916e+02,1.157333143e-03
7.399843750e+02,8.186149644e-04
7.401048584e+02,-2.678936289e-04
7.402253418e+02,-7.039898192e-04
7.403457642e+02,2.076521487e-04
7.404662476e+02,2.563064299e-05
7.405867310e+02,-2.024731366e-03
7.407072144e+02,1.184453067e-04
7.408276978e+02,1.903812954e-04
7.409481812e+02,-9.003821178e-04
7.410686035e+02,5.175656406e-04
7.411890869e+02,-7.759902510e-04
7.413095703e+02,6.462911260e-04
7.414300537e+02,-6.168684340e-04
7.415505371e+02,1.351567800e-03
